ImageID,Source,LabelName,Confidence,XMin,XMax,YMin,YMax,IsOccluded,IsTruncated,IsGroupOf,IsDepiction,IsInside,XClick1X,XClick2X,XClick3X,XClick4X,XClick1Y,XClick2Y,XClick3Y,XClick4Y
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.219375,0.245,0.697778,0.745556,0,0,0,0,0,0.2375,0.219375,0.235,0.245,0.697778,0.714444,0.745556,0.727778
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.24125,0.256875,0.656667,0.68,0,0,0,0,0,0.25125,0.24125,0.24875,0.256875,0.656667,0.666667,0.68,0.668889
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.24875,0.285,0.304444,0.391111,0,0,0,0,0,0.263125,0.24875,0.271875,0.285,0.304444,0.331111,0.391111,0.35
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.255,0.280625,0.52,0.575556,0,0,0,0,0,0.266875,0.255,0.269375,0.280625,0.52,0.547778,0.575556,0.55
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.258125,0.279375,0.753333,0.805556,0,0,0,0,0,0.266875,0.258125,0.274375,0.279375,0.753333,0.788889,0.805556,0.771111
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.278125,0.314375,0.652222,0.734444,0,0,0,0,0,0.29375,0.278125,0.2925,0.314375,0.652222,0.677778,0.734444,0.664444
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.29125,0.3475,0.482222,0.63,0,0,0,0,0,0.328125,0.29125,0.328125,0.3475,0.482222,0.588889,0.63,0.591111
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.309375,0.325625,0.882222,0.914444,0,0,0,0,0,0.315625,0.309375,0.316875,0.325625,0.882222,0.905556,0.914444,0.903333
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.325625,0.345,0.844444,0.875556,0,0,0,0,0,0.331875,0.325625,0.3375,0.345,0.844444,0.866667,0.875556,0.864444
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.34125,0.364375,0.411111,0.486667,0,0,0,0,0,0.35125,0.34125,0.35375,0.364375,0.411111,0.441111,0.486667,0.424444
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.3475,0.371875,0.786667,0.83,0,0,0,0,0,0.364375,0.3475,0.361875,0.371875,0.786667,0.816667,0.83,0.803333
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.3475,0.379375,0.571111,0.623333,0,0,0,0,0,0.366875,0.3475,0.379375,0.376875,0.571111,0.584444,0.623333,0.582222
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.373125,0.4075,0.525556,0.584444,0,0,0,0,0,0.39,0.373125,0.39125,0.4075,0.525556,0.563333,0.584444,0.547778
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.395,0.416875,0.688889,0.751111,0,0,0,0,0,0.414375,0.395,0.411875,0.416875,0.688889,0.734444,0.751111,0.712222
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.39875,0.424375,0.616667,0.652222,0,0,0,0,0,0.405,0.39875,0.410625,0.424375,0.616667,0.647778,0.652222,0.645556
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.40125,0.44625,0.484444,0.558889,0,0,0,0,0,0.410625,0.40125,0.4425,0.44625,0.484444,0.536667,0.558889,0.508889
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.428125,0.4475,0.438889,0.486667,0,0,0,0,0,0.434375,0.428125,0.44,0.4475,0.438889,0.463333,0.486667,0.465556
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.44625,0.483125,0.395556,0.443333,0,0,0,0,0,0.461875,0.44625,0.464375,0.483125,0.395556,0.426667,0.443333,0.426667
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.50625,0.5425,0.272222,0.304444,0,0,0,0,0,0.518125,0.50625,0.529375,0.5425,0.272222,0.281111,0.304444,0.304444
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.55375,0.5975,0.367778,0.426667,0,0,0,0,0,0.579375,0.55375,0.580625,0.5975,0.367778,0.402222,0.426667,0.376667
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.595,0.626875,0.313333,0.367778,0,0,0,0,0,0.6075,0.595,0.619375,0.626875,0.315556,0.363333,0.367778,0.313333
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.60625,0.6425,0.201111,0.263333,0,0,0,0,0,0.616875,0.60625,0.629375,0.6425,0.201111,0.237778,0.263333,0.246667
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.70375,0.733125,0.365556,0.406667,0,0,0,0,0,0.7125,0.70375,0.720625,0.733125,0.365556,0.404444,0.406667,0.404444
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.7125,0.741875,0.285556,0.345556,0,0,0,0,0,0.725625,0.7125,0.731875,0.741875,0.285556,0.297778,0.345556,0.331111
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.726875,0.75875,0.155556,0.213333,0,0,0,0,0,0.74625,0.726875,0.755,0.75875,0.155556,0.183333,0.213333,0.204444
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.735625,0.765,0.525556,0.573333,0,0,0,0,0,0.7475,0.735625,0.755,0.765,0.525556,0.547778,0.573333,0.565556
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.745,0.76375,0.426667,0.47,0,0,0,0,0,0.75125,0.745,0.75375,0.76375,0.426667,0.47,0.467778,0.45
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.75,0.781875,0.048889,0.092222,0,0,0,0,0,0.75625,0.75,0.7625,0.781875,0.048889,0.07,0.092222,0.076667
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.75375,0.786875,0.374444,0.434444,0,0,0,0,0,0.770625,0.75375,0.769375,0.786875,0.374444,0.413333,0.434444,0.397778
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.778125,0.81,0.016667,0.067778,0,0,0,0,0,0.795,0.778125,0.790625,0.81,0.016667,0.048889,0.067778,0.044444
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.831875,0.8625,0.534444,0.577778,0,0,0,0,0,0.836875,0.831875,0.8475,0.8625,0.534444,0.556667,0.577778,0.568889
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.844375,0.878125,0.354444,0.404444,0,0,0,0,0,0.86,0.844375,0.855,0.878125,0.354444,0.383333,0.404444,0.372222
02ff9ed2f7f9bef3,xclick,/m/0c9ph5,1,0.9675,0.986875,0.252222,0.29,0,0,0,0,0,0.978125,0.9675,0.984375,0.986875,0.252222,0.278889,0.29,0.29
0303a7fb5fc500fd,activemil,/m/0c9ph5,1,0.074289,0.26292,0.37,0.5675,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0303a7fb5fc500fd,xclick,/m/0c9ph5,1,0.123385,0.296512,0.140625,0.335625,0,0,0,0,0,0.171189,0.123385,0.268088,0.296512,0.140625,0.2925,0.335625,0.145625
0303a7fb5fc500fd,xclick,/m/0c9ph5,1,0.270026,0.375969,0.33875,0.369375,0,0,0,0,0,0.270026,0.340439,0.375969,0.342377,0.34875,0.33875,0.3575,0.369375
0303a7fb5fc500fd,xclick,/m/0c9ph5,1,0.306848,0.363049,0.51625,0.66,0,0,0,0,0,0.306848,0.326227,0.354651,0.363049,0.5675,0.51625,0.66,0.64125
03070b7853bad44b,activemil,/m/0c9ph5,1,0.805,0.874375,0.697003,0.784684,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0308374b6e1da81d,xclick,/m/0c9ph5,1,0.561875,0.57625,0.604167,0.628333,0,0,0,0,0,0.568125,0.575,0.561875,0.57625,0.604167,0.628333,0.623333,0.616667
030b38901179eef2,xclick,/m/0c9ph5,1,0.034167,0.1025,0.02625,0.106875,0,0,0,0,0,0.075,0.08,0.034167,0.1025,0.02625,0.106875,0.08625,0.050625
030b38901179eef2,xclick,/m/0c9ph5,1,0.666667,0.7775,0.666875,0.7775,0,0,0,0,0,0.720833,0.666667,0.680833,0.7775,0.666875,0.738125,0.7775,0.75375
030df7c88b13752b,activemil,/m/0c9ph5,1,0.14125,0.686875,0.165725,0.951036,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
03135c5ccab502aa,xclick,/m/0c9ph5,1,0.431875,0.44875,0.415063,0.432636,0,0,0,0,0,0.44375,0.431875,0.439375,0.44875,0.415063,0.429289,0.432636,0.427615
03135c5ccab502aa,xclick,/m/0c9ph5,1,0.455,0.4625,0.42092,0.43431,0,0,0,0,0,0.4575,0.46125,0.4625,0.455,0.42092,0.427615,0.43431,0.430962
03135c5ccab502aa,xclick,/m/0c9ph5,1,0.616875,0.63125,0.437657,0.45523,0,0,0,0,0,0.63,0.616875,0.6225,0.63125,0.437657,0.444351,0.45523,0.45523
03135c5ccab502aa,xclick,/m/0c9ph5,1,0.643125,0.66375,0.439331,0.456904,0,0,0,0,0,0.650625,0.66375,0.653125,0.643125,0.439331,0.450209,0.456904,0.451883
03136ec11f509058,activemil,/m/0c9ph5,1,0.2175,0.55625,0.334583,0.78538,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0314898ddb243b07,activemil,/m/0c9ph5,1,0.705,0.86,0.031104,0.255054,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
031cd33890b39667,xclick,/m/0c9ph5,1,0.545313,0.590625,0.4875,0.535937,0,0,0,0,0,0.553125,0.545313,0.590625,0.589063,0.4875,0.514062,0.515625,0.535937
031cd33890b39667,xclick,/m/0c9ph5,1,0.642187,0.673437,0.417188,0.45625,0,0,0,0,0,0.659375,0.642187,0.670312,0.673437,0.417188,0.421875,0.435937,0.45625
031cd33890b39667,xclick,/m/0c9ph5,1,0.679688,0.707812,0.479688,0.520312,0,0,0,0,0,0.695312,0.679688,0.707812,0.70625,0.479688,0.509375,0.507812,0.520312
031cd33890b39667,xclick,/m/0c9ph5,1,0.728125,0.7625,0.4875,0.542188,0,0,0,0,0,0.75,0.728125,0.7625,0.748437,0.4875,0.50625,0.515625,0.542188
031e484ef09caf6e,activemil,/m/0c9ph5,1,0.081081,0.221622,0.12,0.23,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
031e484ef09caf6e,xclick,/m/0c9ph5,1,0.878378,0.994595,0.304,0.442,0,0,0,0,0,0.905405,0.994595,0.913514,0.878378,0.304,0.34,0.442,0.376
031fd6a689ead100,xclick,/m/0c9ph5,1,0.373125,0.39625,0.609756,0.635084,0,0,0,0,0,0.388125,0.373125,0.384375,0.39625,0.609756,0.618199,0.635084,0.620075
0321992f7fe92d8b,xclick,/m/0c9ph5,1,0.210625,0.271875,0.614662,0.780075,0,0,0,0,0,0.265625,0.271875,0.258125,0.210625,0.614662,0.765038,0.780075,0.730263
0321992f7fe92d8b,xclick,/m/0c9ph5,1,0.705,0.8475,0.43703,0.62688,0,0,0,0,0,0.7575,0.705,0.773125,0.8475,0.43703,0.526316,0.62688,0.580827
03224c239a83c368,xclick,/m/0c9ph5,1,0.051595,0.094747,0.906875,0.940625,0,0,0,0,0,0.051595,0.053471,0.069418,0.094747,0.906875,0.9375,0.940625,0.930625
03224c239a83c368,xclick,/m/0c9ph5,1,0.084428,0.138837,0.41125,0.465625,0,0,0,0,0,0.090056,0.084428,0.120075,0.138837,0.41125,0.44375,0.465625,0.4625
03224c239a83c368,xclick,/m/0c9ph5,1,0.125704,0.192308,0.8725,0.91,0,0,0,0,0,0.151032,0.125704,0.177298,0.192308,0.8725,0.89625,0.91,0.8875
03224c239a83c368,xclick,/m/0c9ph5,1,0.202627,0.266417,0.879375,0.93875,0,0,0,0,0,0.241088,0.202627,0.23546,0.266417,0.879375,0.925625,0.93875,0.90125
03224c239a83c368,xclick,/m/0c9ph5,1,0.377111,0.474672,0.63125,0.6775,0,0,0,0,0,0.418386,0.377111,0.423077,0.474672,0.63125,0.6625,0.6775,0.656875
03224c239a83c368,xclick,/m/0c9ph5,1,0.408068,0.466229,0.548125,0.581875,0,0,0,0,0,0.448405,0.408068,0.456848,0.466229,0.548125,0.568125,0.581875,0.566875
03224c239a83c368,xclick,/m/0c9ph5,1,0.451219,0.513133,0.855625,0.913125,0,0,0,0,0,0.458724,0.451219,0.471857,0.513133,0.855625,0.906875,0.913125,0.8825
03224c239a83c368,xclick,/m/0c9ph5,1,0.476548,0.525328,0.61125,0.635,0,0,0,0,0,0.5,0.476548,0.5,0.525328,0.61125,0.619375,0.635,0.633125
03224c239a83c368,xclick,/m/0c9ph5,1,0.535647,0.566604,0.600625,0.62625,0,0,0,0,0,0.551595,0.535647,0.553471,0.566604,0.600625,0.605625,0.62625,0.618125
03224c239a83c368,xclick,/m/0c9ph5,1,0.622889,0.699812,0.711875,0.76125,0,0,0,0,0,0.677298,0.622889,0.653846,0.699812,0.711875,0.74625,0.76125,0.72875
03224c239a83c368,xclick,/m/0c9ph5,1,0.726079,0.838649,0.646875,0.711875,0,0,0,0,0,0.810507,0.726079,0.787054,0.838649,0.646875,0.6775,0.711875,0.68625
03224c239a83c368,xclick,/m/0c9ph5,1,0.761726,0.84334,0.776875,0.828125,0,0,0,0,0,0.803002,0.761726,0.800188,0.84334,0.776875,0.790625,0.828125,0.8025
032544ec8fccb2b1,xclick,/m/0c9ph5,1,0.16875,0.42375,0.49531,0.773921,0,0,0,0,0,0.17875,0.42375,0.2825,0.16875,0.49531,0.564728,0.773921,0.497186
032544ec8fccb2b1,xclick,/m/0c9ph5,1,0.259375,0.38375,0.166979,0.333959,0,0,0,0,0,0.260625,0.38375,0.259375,0.259375,0.166979,0.229831,0.333959,0.333959
032b3cda922102f4,activemil,/m/0c9ph5,1,0.595,0.871875,0.208687,0.672332,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
032d3cc285fde24b,xclick,/m/0c9ph5,1,0.470588,0.696078,0.199346,0.403595,0,0,0,0,0,0.545752,0.470588,0.606209,0.696078,0.199346,0.328431,0.403595,0.25
032d475020246527,activemil,/m/0c9ph5,1,0.344375,0.71125,0.155722,0.664165,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
03311b5e93d6a43a,xclick,/m/0c9ph5,1,0.31375,0.349375,0.560976,0.624765,0,0,0,0,0,0.345625,0.31375,0.3175,0.349375,0.560976,0.609756,0.624765,0.580675
03311b5e93d6a43a,xclick,/m/0c9ph5,1,0.338125,0.42125,0.580675,0.714822,0,0,0,0,0,0.349375,0.42125,0.38375,0.338125,0.580675,0.639775,0.714822,0.712946
0333459d0f082b46,activemil,/m/0c9ph5,1,0.26,0.33125,0.751407,0.849906,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0333459d0f082b46,xclick,/m/0c9ph5,1,0.160625,0.2,0.216698,0.287993,0,0,0,0,0,0.1875,0.160625,0.175625,0.2,0.216698,0.245779,0.287993,0.249531
0333459d0f082b46,xclick,/m/0c9ph5,1,0.29875,0.3375,0.333959,0.399625,0,0,0,0,0,0.314375,0.29875,0.318125,0.3375,0.333959,0.378049,0.399625,0.359287
0333459d0f082b46,xclick,/m/0c9ph5,1,0.371875,0.40625,0.183865,0.24015,0,0,0,0,0,0.379375,0.371875,0.395,0.40625,0.183865,0.22045,0.24015,0.211069
0333459d0f082b46,xclick,/m/0c9ph5,1,0.688125,0.725625,0.901501,0.967167,0,0,0,0,0,0.7,0.688125,0.70375,0.725625,0.901501,0.939962,0.967167,0.943715
0333459d0f082b46,xclick,/m/0c9ph5,1,0.876875,0.8975,0.661351,0.709193,0,0,0,0,0,0.879375,0.876875,0.884375,0.8975,0.661351,0.689493,0.709193,0.689493
0333459d0f082b46,xclick,/m/0c9ph5,1,0.89875,0.933125,0.393996,0.442777,0,0,0,0,0,0.9125,0.89875,0.92,0.933125,0.393996,0.421201,0.442777,0.408068
0337697313d3924c,activemil,/m/0c9ph5,1,0.13875,0.856875,0.049719,0.940901,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0337d5969365b3bb,activemil,/m/0c9ph5,1,0.097,0.461,0.385838,0.647399,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0337d5969365b3bb,xclick,/m/0c9ph5,1,0.239,0.546,0.179191,0.416185,0,0,0,0,0,0.239,0.38,0.546,0.546,0.32659,0.179191,0.382948,0.416185
0337d5969365b3bb,xclick,/m/0c9ph5,1,0.598,0.925,0.526012,0.799133,0,0,0,0,0,0.598,0.804,0.925,0.887,0.635838,0.526012,0.757225,0.799133
03387cc40fa7d76f,xclick,/m/0c9ph5,1,0.020424,0.931921,0.04375,0.6675,0,0,0,0,0,0.569592,0.020424,0.372163,0.931921,0.04375,0.36,0.6675,0.3325
0339db460b6debf7,activemil,/m/0c9ph5,1,0.09668,0.797852,0.085427,0.869347,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
033a320aa9c0e5be,xclick,/m/0c9ph5,1,0.29304,0.358242,0.323242,0.5,0,0,0,0,0,0.313553,0.29304,0.338462,0.358242,0.323242,0.381836,0.5,0.46875
033a320aa9c0e5be,xclick,/m/0c9ph5,1,0.382418,0.495971,0.349609,0.548828,0,0,0,0,0,0.447619,0.382418,0.449084,0.495971,0.349609,0.458008,0.548828,0.416992
033a320aa9c0e5be,xclick,/m/0c9ph5,1,0.489377,0.551648,0.363281,0.553711,0,0,0,0,0,0.508425,0.489377,0.545055,0.551648,0.363281,0.416992,0.553711,0.416992
033a320aa9c0e5be,xclick,/m/0c9ph5,1,0.627106,0.69304,0.477539,0.670898,0,0,0,0,0,0.641026,0.627106,0.684249,0.69304,0.477539,0.527344,0.670898,0.629883
033a320aa9c0e5be,xclick,/m/0c9ph5,1,0.728938,0.852747,0.614258,0.862305,0,0,0,0,0,0.728938,0.778022,0.852747,0.814652,0.697266,0.614258,0.698242,0.862305
033aeffa44ba4b88,activemil,/m/0c9ph5,1,0.17425,0.878025,0.475288,0.946458,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0343044f3b74a472,xclick,/m/0c9ph5,1,0.342444,0.39791,0.37625,0.41375,0,0,0,0,0,0.377814,0.342444,0.39791,0.368971,0.37625,0.393125,0.39875,0.41375
0343044f3b74a472,xclick,/m/0c9ph5,1,0.353698,0.428457,0.406875,0.444375,0,0,0,0,0,0.393087,0.353698,0.428457,0.401929,0.406875,0.420625,0.4275,0.444375
0343044f3b74a472,xclick,/m/0c9ph5,1,0.41881,0.482315,0.46875,0.52125,0,0,0,0,0,0.442926,0.41881,0.482315,0.41881,0.52125,0.46875,0.500625,0.500625
0343044f3b74a472,xclick,/m/0c9ph5,1,0.419614,0.483119,0.375625,0.413125,0,0,0,0,0,0.459003,0.419614,0.483119,0.467846,0.375625,0.39625,0.40125,0.413125
0343044f3b74a472,xclick,/m/0c9ph5,1,0.463826,0.5209,0.4175,0.45125,0,0,0,0,0,0.491961,0.463826,0.5209,0.503215,0.4175,0.44125,0.444375,0.45125
0343044f3b74a472,xclick,/m/0c9ph5,1,0.476688,0.547428,0.461875,0.51625,0,0,0,0,0,0.507235,0.476688,0.547428,0.498392,0.461875,0.485625,0.494375,0.51625
0343044f3b74a472,xclick,/m/0c9ph5,1,0.481511,0.5209,0.3875,0.41875,0,0,0,0,0,0.491961,0.481511,0.5209,0.514469,0.3875,0.393125,0.408125,0.41875
0343044f3b74a472,xclick,/m/0c9ph5,1,0.512058,0.573151,0.420625,0.46875,0,0,0,0,0,0.551447,0.512058,0.573151,0.562701,0.420625,0.45125,0.453125,0.46875
0343044f3b74a472,xclick,/m/0c9ph5,1,0.518489,0.577974,0.375625,0.408125,0,0,0,0,0,0.545016,0.518489,0.577974,0.538585,0.375625,0.4,0.393125,0.408125
0343044f3b74a472,xclick,/m/0c9ph5,1,0.545016,0.577974,0.39625,0.42375,0,0,0,0,0,0.562701,0.545016,0.577974,0.571543,0.39625,0.408125,0.41,0.42375
0343044f3b74a472,xclick,/m/0c9ph5,1,0.674437,0.721061,0.360625,0.380625,0,0,0,0,0,0.700965,0.674437,0.721061,0.704984,0.360625,0.3675,0.36875,0.380625
0348d9703dd4360a,xclick,/m/0c9ph5,1,0.5025,0.710625,0.563281,0.70625,0,0,0,0,0,0.5975,0.5025,0.53,0.710625,0.563281,0.666406,0.70625,0.642969
0349324abb67771a,activemil,/m/0c9ph5,1,0.36625,0.925625,0.296875,0.888125,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
034b6841a9557565,activemil,/m/0c9ph5,1,0.733333,0.9875,0.776563,0.925,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
034b6841a9557565,xclick,/m/0c9ph5,1,0.075,0.1125,0.69375,0.735937,0,0,0,0,0,0.097917,0.075,0.085417,0.1125,0.69375,0.71875,0.735937,0.721875
034b6841a9557565,xclick,/m/0c9ph5,1,0.085417,0.24375,0.504687,0.640625,0,0,0,0,0,0.202083,0.085417,0.152083,0.24375,0.504687,0.559375,0.640625,0.585938
034b6841a9557565,xclick,/m/0c9ph5,1,0.258333,0.45,0.017188,0.165625,0,0,0,0,0,0.383333,0.360417,0.45,0.258333,0.017188,0.165625,0.092188,0.057813
034b6841a9557565,xclick,/m/0c9ph5,1,0.341667,0.454167,0.282813,0.36875,0,0,0,0,0,0.3875,0.454167,0.389583,0.341667,0.36875,0.335938,0.282813,0.334375
034b6841a9557565,xclick,/m/0c9ph5,1,0.354167,0.522917,0.335938,0.423438,0,0,0,0,0,0.5,0.522917,0.420833,0.354167,0.335938,0.370312,0.423438,0.385937
034b6841a9557565,xclick,/m/0c9ph5,1,0.491667,0.529167,0.426562,0.4875,0,0,0,0,0,0.504167,0.491667,0.5125,0.529167,0.426562,0.442188,0.4875,0.470313
034b6841a9557565,xclick,/m/0c9ph5,1,0.539583,0.7125,0.217187,0.35625,0,0,0,0,0,0.635417,0.7125,0.633333,0.539583,0.217187,0.28125,0.35625,0.307812
034b6841a9557565,xclick,/m/0c9ph5,1,0.547917,0.6125,0.329688,0.39375,0,0,0,0,0,0.6125,0.554167,0.547917,0.589583,0.35625,0.329688,0.376563,0.39375
034b7fbd178dddc7,xclick,/m/0c9ph5,1,0.148148,0.895275,0.132812,0.549805,0,0,0,0,0,0.339719,0.895275,0.652618,0.148148,0.132812,0.415039,0.549805,0.274414
034ed58406e163f3,xclick,/m/0c9ph5,1,0.4225,0.69625,0.375833,0.685833,0,0,0,0,0,0.589375,0.4225,0.555625,0.69625,0.375833,0.530833,0.685833,0.49
0350b28741f1ff9e,xclick,/m/0c9ph5,1,0.2275,0.2375,0.7375,0.758333,0,0,0,0,0,0.23125,0.2275,0.2325,0.2375,0.7375,0.751667,0.758333,0.744167
0350b28741f1ff9e,xclick,/m/0c9ph5,1,0.244375,0.256875,0.675833,0.689167,0,0,0,0,0,0.246875,0.244375,0.249375,0.256875,0.675833,0.6875,0.689167,0.680833
0350b28741f1ff9e,xclick,/m/0c9ph5,1,0.31125,0.321875,0.2075,0.220833,0,0,0,0,0,0.316875,0.31125,0.319375,0.321875,0.2075,0.215833,0.220833,0.2175
0350b28741f1ff9e,xclick,/m/0c9ph5,1,0.35375,0.363125,0.204167,0.2175,0,0,0,0,0,0.359375,0.35375,0.358125,0.363125,0.204167,0.2125,0.2175,0.2125
0350b28741f1ff9e,xclick,/m/0c9ph5,1,0.355625,0.366875,0.529167,0.54,0,0,0,0,0,0.358125,0.355625,0.361875,0.366875,0.529167,0.534167,0.54,0.535833
0350b28741f1ff9e,xclick,/m/0c9ph5,1,0.41875,0.43,0.2075,0.220833,0,0,0,0,0,0.42625,0.41875,0.425,0.43,0.2075,0.214167,0.220833,0.219167
0350b28741f1ff9e,xclick,/m/0c9ph5,1,0.561875,0.575,0.813333,0.829167,0,0,0,0,0,0.566875,0.561875,0.57,0.575,0.813333,0.824167,0.829167,0.824167
0352ecbbed7d5767,xclick,/m/0c9ph5,1,0.2125,0.38625,0.222326,0.537523,0,0,0,0,0,0.2125,0.3375,0.38625,0.340625,0.439962,0.222326,0.335835,0.537523
035474cb4b9b0c34,xclick,/m/0c9ph5,1,0.797373,0.899625,0.35625,0.51,0,0,0,0,0,0.863977,0.899625,0.879925,0.797373,0.35625,0.451875,0.51,0.413125
03547f0ff7c71c99,activemil,/m/0c9ph5,1,0.476562,0.683594,0.55132,0.733138,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
03547f0ff7c71c99,xclick,/m/0c9ph5,1,0.237305,0.325195,0.631965,0.772727,0,0,0,0,0,0.311523,0.325195,0.237305,0.249023,0.631965,0.66129,0.756598,0.772727
0354ee74f15190d4,activemil,/m/0c9ph5,1,0.421105,0.7357,0.210059,0.403846,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
035819d858b9faeb,activemil,/m/0c9ph5,1,0.708125,0.974375,0.253333,0.760833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
035a1b301db753fe,activemil,/m/0c9ph5,1,0.224375,0.355625,0.758912,0.967167,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
035a6df92f09d28b,activemil,/m/0c9ph5,1,0.85875,0.953125,0.857143,0.978279,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
035a6df92f09d28b,xclick,/m/0c9ph5,1,0.47,0.488125,0.149541,0.172097,0,0,0,0,0,0.4825,0.488125,0.4775,0.47,0.149541,0.163743,0.172097,0.160401
035a6df92f09d28b,xclick,/m/0c9ph5,1,0.6825,0.708125,0.46533,0.503759,0,0,0,0,0,0.68625,0.708125,0.701875,0.6825,0.46533,0.489557,0.503759,0.47452
035a6df92f09d28b,xclick,/m/0c9ph5,1,0.709375,0.72,0.461988,0.477861,0,0,0,0,0,0.710625,0.72,0.71875,0.709375,0.461988,0.468672,0.477861,0.47619
035a6df92f09d28b,xclick,/m/0c9ph5,1,0.750625,0.82125,0.928989,0.999165,0,0,0,0,0,0.76625,0.82125,0.784375,0.750625,0.928989,0.960735,0.999165,0.94152
035a867e77ae430a,xclick,/m/0c9ph5,1,0.019167,0.053333,0.954375,0.986875,0,0,0,0,0,0.030833,0.019167,0.033333,0.053333,0.954375,0.973125,0.986875,0.964375
035bf0e0bce3c782,xclick,/m/0c9ph5,1,0.909375,0.939844,0.752083,0.790625,0,0,0,0,0,0.925,0.924219,0.939844,0.909375,0.790625,0.752083,0.782292,0.767708
035cd54d2333038c,activemil,/m/0c9ph5,1,0.630625,0.95,0.153846,0.861163,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
035cd54d2333038c,xclick,/m/0c9ph5,1,0.039375,0.6725,0.093809,0.835835,0,0,0,0,0,0.454375,0.039375,0.6725,0.58125,0.093809,0.41651,0.255159,0.835835
035d011338ab25ec,xclick,/m/0c9ph5,1,0.18125,0.729375,0.363698,0.937458,0,0,0,0,0,0.18125,0.4025,0.618125,0.729375,0.595513,0.363698,0.937458,0.664174
