ImageID,Source,LabelName,Confidence,XMin,XMax,YMin,YMax,IsOccluded,IsTruncated,IsGroupOf,IsDepiction,IsInside,XClick1X,XClick2X,XClick3X,XClick4X,XClick1Y,XClick2Y,XClick3Y,XClick4Y
d30faf086ef4bea4,xclick,/m/07r04,1,0.71375,0.750625,0.458749,0.514053,0,0,0,0,0,0.73125,0.71375,0.72125,0.750625,0.458749,0.489574,0.514053,0.487761
d30faf086ef4bea4,xclick,/m/07r04,1,0.7725,0.804375,0.462375,0.499547,0,0,0,0,0,0.7875,0.7725,0.77625,0.804375,0.462375,0.480508,0.499547,0.476881
d3114d4d4ab1fa2a,activemil,/m/07r04,1,0.17125,0.33125,0.544167,0.665,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d31c720e294fee1a,activemil,/m/07r04,1,0.204375,1.0,0.119274,0.94987,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d323362647318280,activemil,/m/07r04,1,0.031944,0.980556,0.142593,0.82963,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d326d74c22c77d46,activemil,/m/07r04,1,0.3775,0.904375,0.302064,0.689493,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d334d8ffe5acecb0,activemil,/m/07r04,1,0.091875,0.90375,0.086106,0.92955,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d33bcb9e70a9d235,activemil,/m/07r04,1,0.38125,0.745625,0.55973,0.813102,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d37ab89ded4084c3,activemil,/m/07r04,1,0.285,0.654375,0.131667,0.788333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d37d999330a59294,activemil,/m/07r04,1,0.03605,0.529781,0.177083,0.609375,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d397344fa1f8c8f0,activemil,/m/07r04,1,0.15625,0.96875,0.17364,1.0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d3ac966f5ced91f8,activemil,/m/07r04,1,0.0,0.945,0.155722,0.939963,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d3ae8739864dc6e6,activemil,/m/07r04,1,0.53625,0.6925,0.648333,0.7875,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d3aeb08a7ee575b0,activemil,/m/07r04,1,0.0,0.9175,0.178236,0.918387,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d3b128296d6dc535,activemil,/m/07r04,1,0.078799,0.898061,0.289171,0.980415,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d3b79bfa83878303,activemil,/m/07r04,1,0.114667,0.831333,0.193,0.964,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d3c5133b002164d2,activemil,/m/07r04,1,0.211719,0.860156,0.14375,0.795833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d3ccce61f49e6406,activemil,/m/07r04,1,0.05875,0.395,0.619167,0.775,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d3d003b1a7ce17dd,activemil,/m/07r04,1,0.164444,0.491111,0.412564,0.628183,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d3e937af5b8e6047,activemil,/m/07r04,1,0.59,0.963125,0.423077,0.812383,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d3f39fb7f4f61e38,activemil,/m/07r04,1,0.01375,1.0,0.128333,0.945833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d4045eb255908e29,activemil,/m/07r04,1,0.519118,0.919118,0.676758,0.949219,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d40fd3c465327135,activemil,/m/07r04,1,0.6775,0.861875,0.4175,0.760833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d40fd3c465327135,xclick,/m/07r04,1,0.346875,0.535625,0.563333,0.775,0,0,0,0,0,0.43,0.346875,0.35875,0.535625,0.563333,0.671667,0.775,0.621667
d42973cf26871b9e,activemil,/m/07r04,1,0.08625,0.54375,0.364055,0.897696,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d43de8bea6942cea,activemil,/m/07r04,1,0.146875,0.85625,0.077342,0.882353,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d455dd9e46d54dc4,xclick,/m/07r04,1,0.0,0.999375,0.0,0.999167,0,0,0,0,0,0.645,0.999375,0.2275,0.0,0.0,0.043333,0.999167,0.858333
d45d11c53a7651da,activemil,/m/07r04,1,0.164375,0.67625,0.317053,0.865894,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d484f07b1821fb43,activemil,/m/07r04,1,0.6725,0.97625,0.249765,0.797183,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d4c8892b21d7e81d,activemil,/m/07r04,1,0.238506,0.729885,0.155983,0.814103,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d4f30c844a93179e,xclick,/m/07r04,1,0.059375,0.915,0.288805,0.888053,0,0,0,0,0,0.430625,0.059375,0.915,0.473125,0.288805,0.654751,0.742239,0.888053
d4f4356d2661f8f2,xclick,/m/07r04,1,0.26,0.703333,0.343333,0.545,0,0,0,0,0,0.391667,0.26,0.376667,0.703333,0.343333,0.456667,0.545,0.405
d5031b725a38af81,xclick,/m/07r04,1,0.45,0.891875,0.630769,0.927885,0,0,0,0,0,0.626875,0.45,0.70375,0.891875,0.630769,0.890385,0.927885,0.829808
d5031b725a38af81,xclick,/m/07r04,1,0.91125,0.999375,0.743269,0.897115,0,0,0,0,0,0.980625,0.91125,0.96625,0.999375,0.743269,0.824038,0.897115,0.814423
d508e2ada4024e0f,activemil,/m/07r04,1,0.246875,0.608125,0.580833,0.850833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d54a0db6cd321630,activemil,/m/07r04,1,0.200625,0.911875,0.094308,0.957519,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d580150678ff4a50,activemil,/m/07r04,1,0.019375,0.984375,0.208716,0.866973,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d5a2e896b0a75183,activemil,/m/07r04,1,0.411875,0.698125,0.436667,0.660833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d5a8c45b00df91e8,activemil,/m/07r04,1,0.78,0.91875,0.797872,0.928191,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d5dfa51c01776f43,activemil,/m/07r04,1,0.3375,0.461875,0.260638,0.405142,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d607db65365e0016,activemil,/m/07r04,1,0.115625,0.40125,0.5575,0.798333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d609091f54402262,activemil,/m/07r04,1,0.06,0.913125,0.108333,0.9525,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d60b45cc286ee585,xclick,/m/07r04,1,0.12,0.270625,0.905253,0.999062,0,0,0,0,0,0.1675,0.12,0.270625,0.24,0.905253,0.938086,0.9606,0.999062
d60b45cc286ee585,xclick,/m/07r04,1,0.644375,0.763125,0.894934,0.953096,0,0,0,0,0,0.644375,0.750625,0.763125,0.761875,0.894934,0.899625,0.914634,0.953096
d619d8ec54eedcf7,activemil,/m/07r04,1,0.086875,0.959375,0.225,0.719167,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d62df3d0d1e606aa,activemil,/m/07r04,1,0.439375,0.828125,0.774167,0.96,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d684b00d2cafe986,activemil,/m/07r04,1,0.331612,0.957645,0.307099,0.734568,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d6b2031731765879,activemil,/m/07r04,1,0.3025,0.969375,0.516463,0.984008,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d6c81ef1470b6da3,activemil,/m/07r04,1,0.15875,0.584375,0.603333,0.729167,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d6c81ef1470b6da3,xclick,/m/07r04,1,0.540625,0.619375,0.6025,0.6525,0,0,0,0,0,0.540625,0.55875,0.619375,0.573125,0.62,0.6025,0.63,0.6525
d6f5363a99ffe36e,activemil,/m/07r04,1,0.21625,0.694375,0.3275,0.75,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d706b135fe47f116,activemil,/m/07r04,1,0.1825,0.9,0.170732,0.926829,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d70c395b31a802f5,activemil,/m/07r04,1,0.06125,0.86375,0.143333,0.855833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d70cd3f4794980a1,activemil,/m/07r04,1,0.155,0.659375,0.241667,0.625,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d715b6c95a7cf0c8,activemil,/m/07r04,1,0.591406,0.91875,0.339844,0.571289,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d715b6c95a7cf0c8,xclick,/m/07r04,1,0.071094,0.327344,0.328125,0.554688,0,0,0,0,0,0.071094,0.278906,0.327344,0.278906,0.442383,0.328125,0.478516,0.554688
d7257e719d8011fa,activemil,/m/07r04,1,0.634563,0.987399,0.002703,0.202703,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d7257e719d8011fa,xclick,/m/07r04,1,0.0,0.063906,0.243243,0.32027,0,0,0,0,0,0.036004,0.0,0.022502,0.063906,0.243243,0.32027,0.317568,0.263514
d7257e719d8011fa,xclick,/m/07r04,1,0.011701,0.114311,0.258108,0.344595,0,0,0,0,0,0.063906,0.011701,0.047705,0.114311,0.258108,0.331081,0.344595,0.268919
d7257e719d8011fa,xclick,/m/07r04,1,0.077408,0.40414,0.116216,0.325676,0,0,0,0,0,0.324032,0.077408,0.191719,0.40414,0.116216,0.236486,0.325676,0.118919
d7257e719d8011fa,xclick,/m/07r04,1,0.292529,0.379838,0.185135,0.278378,0,0,0,0,0,0.351035,0.292529,0.374437,0.379838,0.185135,0.245946,0.278378,0.247297
d7257e719d8011fa,xclick,/m/07r04,1,0.363636,0.49865,0.135135,0.267568,0,0,0,0,0,0.412241,0.363636,0.456346,0.49865,0.147297,0.209459,0.267568,0.135135
d7257e719d8011fa,xclick,/m/07r04,1,0.50045,0.657066,0.068919,0.255405,0,0,0,0,0,0.60126,0.50045,0.60216,0.657066,0.068919,0.175676,0.255405,0.074324
d7257e719d8011fa,xclick,/m/07r04,1,0.908191,0.9991,0.0,0.189189,0,0,0,0,0,0.985599,0.908191,0.9991,0.9991,0.0,0.090541,0.189189,0.164865
d72ac0c07277b642,activemil,/m/07r04,1,0.189375,0.51875,0.260519,0.671441,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d72ac0c07277b642,xclick,/m/07r04,1,0.184375,0.203125,0.170994,0.200537,0,0,0,0,0,0.184375,0.194375,0.201875,0.203125,0.177261,0.170994,0.186213,0.200537
d72ac0c07277b642,xclick,/m/07r04,1,0.305625,0.32,0.162041,0.193375,0,0,0,0,0,0.305625,0.31375,0.32,0.3175,0.170994,0.162041,0.182632,0.193375
d72c5d3f184a5900,activemil,/m/07r04,1,0.021875,0.369375,0.230126,0.685356,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d72ddb827cc01d98,activemil,/m/07r04,1,0.14125,0.915625,0.3003,0.967968,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d74db871a837c084,activemil,/m/07r04,1,0.2425,0.926875,0.06848,0.909944,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d771cd1d62a9c869,xclick,/m/07r04,1,0.304167,0.691667,0.001875,0.885625,0,0,0,0,0,0.385833,0.691667,0.304167,0.605833,0.001875,0.67,0.814375,0.885625
d77bf682a8682f25,activemil,/m/07r04,1,0.313125,0.80375,0.253615,0.875417,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d7936cf2e786515b,activemil,/m/07r04,1,0.300625,0.881875,0.213384,0.890152,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d7b6bf4280b82c8c,xclick,/m/07r04,1,0.031875,0.23125,0.154812,0.605858,0,0,0,0,0,0.09,0.031875,0.073125,0.23125,0.154812,0.318828,0.605858,0.294561
d7b6bf4280b82c8c,xclick,/m/07r04,1,0.06,0.999375,0.113808,0.749791,0,0,0,0,0,0.999375,0.758125,0.06,0.8425,0.382427,0.749791,0.521339,0.113808
d7bf628cc800c74a,activemil,/m/07r04,1,0.514375,0.8975,0.561667,0.879167,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d7bf628cc800c74a,xclick,/m/07r04,1,0.234375,0.3225,0.663333,0.811667,0,0,0,0,0,0.29,0.234375,0.3225,0.24875,0.663333,0.684167,0.773333,0.811667
d7cb92b9baaa45ee,activemil,/m/07r04,1,0.145,0.97625,0.370954,0.771784,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d811f42a61a5484a,activemil,/m/07r04,1,0.38375,0.745,0.520039,0.73607,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d81463ec01db8f40,activemil,/m/07r04,1,0.269375,0.6725,0.190556,0.673693,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d832f33641eeacb8,activemil,/m/07r04,1,0.067749,0.690896,0.348517,0.956568,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d83871f130ffe441,activemil,/m/07r04,1,0.24,0.874167,0.111529,0.91604,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d840331de090f486,activemil,/m/07r04,1,0.0575,0.933125,0.092,0.932,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d846541f0e6c01be,activemil,/m/07r04,1,0.150958,0.936901,0.235,0.893125,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d84d9ebe94eb5a99,activemil,/m/07r04,1,0.04875,0.954375,0.140301,0.756121,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d85bbcafa41dda76,activemil,/m/07r04,1,0.044375,0.974375,0.393996,0.879925,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d866e06f31eb9410,activemil,/m/07r04,1,0.61625,0.791875,0.545028,0.685741,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d88ec4b4dcd577cf,activemil,/m/07r04,1,0.183125,0.705,0.295332,0.772891,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d8a9ba160c1e608f,xclick,/m/07r04,1,0.009768,0.153846,0.457516,0.655229,0,0,0,0,0,0.115995,0.009768,0.108669,0.153846,0.457516,0.651961,0.655229,0.496732
d8a9ba160c1e608f,xclick,/m/07r04,1,0.846154,0.969475,0.385621,0.802288,0,0,0,0,0,0.952381,0.86569,0.846154,0.969475,0.385621,0.635621,0.802288,0.411765
d8a9ba160c1e608f,xclick,/m/07r04,1,0.949939,0.998779,0.388889,0.71732,0,0,0,0,0,0.984127,0.949939,0.998779,0.998779,0.388889,0.619281,0.71732,0.663399
d8f90c4935351c18,activemil,/m/07r04,1,0.024375,0.82625,0.164589,0.770574,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d90d769529ba87d8,activemil,/m/07r04,1,0.166016,0.791016,0.14974,0.990885,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d91122ed7414155a,activemil,/m/07r04,1,0.160625,0.899375,0.3475,0.750833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d919a2b4f08c6bed,activemil,/m/07r04,1,0.09,0.92375,0.15666,0.951219,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d929f6988ed08bbd,activemil,/m/07r04,1,0.10875,0.923125,0.094747,0.917448,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d9480a8f5b19d650,activemil,/m/07r04,1,0.093125,0.70375,0.151667,0.846667,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d9643ae7000f5e41,activemil,/m/07r04,1,0.110625,1.0,0.0925,0.846667,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d96507a76ed3c3f7,activemil,/m/07r04,1,0.315,0.595,0.595,0.723333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d9b326c4a5d18b8a,activemil,/m/07r04,1,0.058007,0.96732,0.251634,0.870915,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d9e19f331d948ea6,activemil,/m/07r04,1,0.110243,0.900174,0.309028,0.880787,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
d9ee330db38d966e,xclick,/m/07r04,1,0.013889,0.141667,0.501852,0.661111,0,0,0,0,0,0.083333,0.013889,0.041667,0.141667,0.501852,0.603704,0.661111,0.583333
d9f69e54d608329b,xclick,/m/07r04,1,0.1075,0.92125,0.143333,0.908333,0,0,0,0,0,0.4625,0.1075,0.318125,0.92125,0.143333,0.589167,0.908333,0.5175
da038133d2214df0,xclick,/m/07r04,1,0.003125,0.223125,0.395913,0.803321,0,0,0,0,0,0.1475,0.003125,0.120625,0.223125,0.395913,0.693487,0.803321,0.46871
da038133d2214df0,xclick,/m/07r04,1,0.113125,0.25125,0.523627,0.835249,0,0,0,0,0,0.19625,0.113125,0.210625,0.25125,0.523627,0.733078,0.835249,0.66539
da038133d2214df0,xclick,/m/07r04,1,0.24125,0.455,0.458493,0.703704,0,0,0,0,0,0.366875,0.24125,0.411875,0.455,0.458493,0.565773,0.703704,0.667944
da08c2e38f7b6263,activemil,/m/07r04,1,0.289508,0.67487,0.43457,0.927734,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
da08d7ab60a0fe90,activemil,/m/07r04,1,0.128333,0.6025,0.405625,0.740625,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
da1e12861bdf3723,activemil,/m/07r04,1,0.07375,0.948125,0.110833,0.934167,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
da2e3a6a0c5d9169,activemil,/m/07r04,1,0.618294,0.91029,0.86,0.95875,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
da3e820607289414,activemil,/m/07r04,1,0.33375,0.461875,0.5625,0.6875,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
da59d8784168ba5c,activemil,/m/07r04,1,0.023125,0.730625,0.145833,0.895,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
da60549a6981e90d,activemil,/m/07r04,1,0.195,0.8825,0.234082,0.941948,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
da6560764afdd1d8,activemil,/m/07r04,1,0.21875,0.754687,0.417188,0.709375,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
da69ff5198352c8b,activemil,/m/07r04,1,0.345625,0.665,0.478571,0.844048,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
daa55d8e8976cc7a,activemil,/m/07r04,1,0.085625,0.865625,0.129944,0.887947,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
dac45c1644db5c33,xclick,/m/07r04,1,0.30375,0.78875,0.334816,0.723026,0,0,0,0,0,0.30375,0.384375,0.78875,0.748125,0.665184,0.334816,0.649611,0.723026
dac45c1644db5c33,xclick,/m/07r04,1,0.860625,0.99375,0.480534,0.70634,0,0,0,0,0,0.860625,0.9775,0.99375,0.975,0.49277,0.480534,0.662959,0.70634
dac8ac5ad2bca314,activemil,/m/07r04,1,0.060625,0.77375,0.14,0.940833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
dad7e139be923425,activemil,/m/07r04,1,0.08875,0.85875,0.064728,0.954034,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
dae5146a0c0ee5bd,activemil,/m/07r04,1,0.21375,0.679375,0.136023,0.745779,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
daef048d88e459bb,xclick,/m/07r04,1,0.5325,0.91875,0.43797,0.715226,0,0,0,0,0,0.908125,0.91875,0.650625,0.5325,0.43797,0.597744,0.715226,0.645677
daf6871be46fca20,activemil,/m/07r04,1,0.145625,0.850625,0.221667,0.646667,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
db3a48410cd23e5d,activemil,/m/07r04,1,0.0,0.99,0.18,0.98,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
db3f0a1498a5bb4c,activemil,/m/07r04,1,0.478125,0.885938,0.45625,0.810417,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
db5d6323dd3c5fe1,activemil,/m/07r04,1,0.08375,0.99125,0.035135,0.881081,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
db6735de920bd862,activemil,/m/07r04,1,0.09875,0.97375,0.0,0.970883,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
db7e3b332c351ddd,activemil,/m/07r04,1,0.075047,0.915572,0.448125,0.86375,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
db8d87e1662137f4,activemil,/m/07r04,1,0.123125,0.886875,0.051901,0.901316,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
dbb4c6915a763d74,activemil,/m/07r04,1,0.27983,0.724432,0.179167,0.626042,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
dbc8382f02108a86,xclick,/m/07r04,1,0.46375,0.555625,0.313333,0.4575,0,0,0,0,0,0.518125,0.554375,0.46375,0.555625,0.313333,0.4575,0.320833,0.355
dbfea132cf32378c,activemil,/m/07r04,1,0.013292,0.992963,0.039859,0.974209,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
dc05fda959b0e094,activemil,/m/07r04,1,0.3525,0.583125,0.403333,0.643333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
dc12e64c47f408c9,activemil,/m/07r04,1,0.81125,0.953125,0.823333,0.944167,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
dc4b12fde7e4d922,activemil,/m/07r04,1,0.15,0.6025,0.727124,0.944444,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
dc6642acee7604b0,activemil,/m/07r04,1,0.288125,0.459375,0.390772,0.496234,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
dc88deb8de6edf83,activemil,/m/07r04,1,0.496875,0.630469,0.48125,0.601042,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
dc8f3e3d0babed0b,activemil,/m/07r04,1,0.339167,0.815,0.685625,0.88625,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
dca493bbd3ca2fc4,activemil,/m/07r04,1,0.208125,0.35375,0.708333,0.840833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
dca493bbd3ca2fc4,xclick,/m/07r04,1,0.13625,0.2025,0.6675,0.765833,0,0,0,0,0,0.145625,0.13625,0.17,0.2025,0.765833,0.736667,0.6675,0.736667
dca618b56605bb36,xclick,/m/07r04,1,0.521152,0.683168,0.480432,0.62888,0,0,0,0,0,0.521152,0.608461,0.683168,0.675968,0.57085,0.480432,0.576248,0.62888
dcb271f290cf4985,activemil,/m/07r04,1,0.491875,0.921875,0.465162,0.852797,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
dccc7d1064040f26,xclick,/m/07r04,1,0.14375,0.985,0.011414,0.993854,0,0,0,0,0,0.571875,0.985,0.14375,0.69125,0.011414,0.705882,0.725198,0.993854
dcd20711f1e04fba,activemil,/m/07r04,1,0.466875,0.793125,0.777778,0.964218,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
dcd9c6afa9579089,xclick,/m/07r04,1,0.1075,0.290625,0.674167,0.7675,0,0,0,0,0,0.195625,0.1075,0.290625,0.27625,0.674167,0.73,0.733333,0.7675
dcd9c6afa9579089,xclick,/m/07r04,1,0.299375,0.5175,0.6575,0.766667,0,0,0,0,0,0.39375,0.299375,0.43375,0.5175,0.6575,0.7475,0.766667,0.736667
dce12a32815b1018,activemil,/m/07r04,1,0.49375,0.684375,0.211268,0.532864,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
